step,epoch,total_loss,content_loss,style_loss,tv_loss
7147,17,206880.734375,15640.2529296875,10.095641136169434,35.04212951660156
7148,17,205637.28125,15954.361328125,9.218733787536621,35.422996520996094
7149,17,214949.03125,16196.21484375,10.597373962402344,35.88369369506836
7150,17,213559.28125,16148.796875,10.414262771606445,35.35894012451172
7151,17,211072.625,16182.015625,9.850492477416992,34.88372802734375
7152,17,208971.125,16042.3955078125,9.709432601928711,35.54222106933594
7153,17,229578.484375,16829.203125,12.25728988647461,35.287315368652344
7154,17,218472.21875,15809.8515625,12.074742317199707,35.306480407714844
7155,17,218486.125,16578.0390625,10.541146278381348,35.183013916015625
7156,17,218343.140625,16269.951171875,11.1287260055542,35.68852996826172
7157,17,228446.625,16871.3671875,11.9465913772583,35.740848541259766
7158,17,212481.015625,15630.4267578125,11.235350608825684,35.129371643066406
7159,17,198608.421875,15034.720703125,9.652243614196777,35.60523223876953
7160,17,210400.625,15651.9052734375,10.776315689086914,35.96319580078125
7161,17,216313.5,15804.384765625,11.653929710388184,35.20819854736328
7162,17,222281.640625,16767.3671875,10.921592712402344,35.069664001464844
7163,17,202322.84375,15267.5791015625,9.929410934448242,35.995384216308594
7164,17,207095.09375,15676.673828125,10.065671920776367,35.48810577392578
7165,17,212475.90625,15465.720703125,11.563739776611328,34.86125183105469
7166,17,223859.21875,17308.84375,10.154155731201172,35.73734664916992
7167,17,206012.921875,15575.189453125,10.052206039428711,36.05121612548828
7168,17,209680.65625,15140.830078125,11.654473304748535,35.340362548828125
7169,17,206159.40625,15331.146484375,10.569585800170898,35.279212951660156
7170,17,220108.046875,16670.18359375,10.681241035461426,35.615718841552734
7171,17,208576.546875,15812.7646484375,10.089780807495117,35.59270477294922
7172,17,222616.0,16901.486328125,10.720226287841797,35.541481018066406
7173,17,205029.890625,15651.8505859375,9.702278137207031,35.50706481933594
7174,17,213021.84375,16465.078125,9.674213409423828,35.55706024169922
7175,17,210521.4375,16147.6455078125,9.808998107910156,35.24047088623047
7176,17,201577.984375,15622.5634765625,9.070469856262207,35.624229431152344
7177,17,221346.453125,17396.5703125,9.476150512695312,36.11897659301758
7178,17,213409.46875,16422.8828125,9.836129188537598,35.39051055908203
7179,17,208005.78125,15713.2919921875,10.174572944641113,35.52131652832031
7180,17,208705.03125,15696.796875,10.347411155700684,35.806400299072266
7181,17,215633.59375,16577.390625,9.971939086914062,35.62507629394531
7182,17,204013.15625,15914.87109375,8.972888946533203,35.366424560546875
7183,17,211526.125,16607.111328125,9.091004371643066,35.131160736083984
7184,17,214163.765625,16340.7744140625,10.151204109191895,35.978668212890625
7185,17,220822.890625,16887.91796875,10.388741493225098,35.37310028076172
7186,17,208684.71875,15548.537109375,10.639866828918457,35.14451217651367
7187,17,217081.40625,16306.2109375,10.803857803344727,35.584686279296875
7188,17,218409.6875,15281.2734375,13.119389533996582,35.38137435913086
7189,17,234366.0,16640.560546875,13.592076301574707,35.66825866699219
7190,17,229403.671875,16033.2958984375,13.814144134521484,35.11017608642578
7191,17,212663.15625,15514.7412109375,11.503148078918457,35.742713928222656
7192,17,207131.46875,15343.7236328125,10.738845825195312,35.84947967529297
7193,17,223258.1875,16927.9609375,10.79571533203125,35.033485412597656
7194,17,195722.171875,15214.017578125,8.716400146484375,35.41797637939453
7195,17,219671.40625,17199.666015625,9.534950256347656,35.87462615966797
7196,17,220532.859375,15702.2783203125,12.702014923095703,35.2276725769043
7197,17,208383.25,15193.705078125,11.289238929748535,35.334171295166016
7198,17,219484.75,16585.2734375,10.72640323638916,35.753997802734375
7199,17,215136.984375,15731.806640625,11.563783645629883,34.74932861328125
7200,17,226527.84375,16542.318359375,12.220931053161621,34.772193908691406
7201,17,203213.109375,16047.96875,8.546683311462402,35.84242248535156
7202,17,214677.75,15592.001953125,11.751546859741211,35.311546325683594
7203,17,217366.125,16272.6650390625,10.92789363861084,35.38947296142578
7204,17,201291.546875,15431.7197265625,9.394868850708008,35.463226318359375
7205,17,215559.671875,16397.7890625,10.31635570526123,35.595672607421875
7206,17,202866.375,15285.9501953125,10.001375198364258,35.706993103027344
7207,17,223633.859375,17081.9453125,10.562881469726562,35.58743667602539
7208,17,217898.859375,16772.39453125,10.034985542297363,35.26423645019531
7209,17,227168.90625,17007.53125,11.418718338012695,35.3713264465332
7210,17,215314.09375,16352.568359375,10.35767936706543,35.349159240722656
7211,17,212488.65625,15377.263671875,11.743204116821289,35.394439697265625
7212,17,238675.109375,17985.703125,11.763616561889648,35.511962890625
7213,17,239745.546875,17544.78515625,12.859540939331055,35.32145309448242
7214,17,211236.421875,15208.05078125,11.831184387207031,35.61817932128906
7215,17,221911.53125,16410.33203125,11.561643600463867,35.20442199707031
7216,17,201467.859375,15554.1083984375,9.185355186462402,35.61028289794922
7217,17,223626.4375,17001.2734375,10.722739219665527,34.759063720703125
7218,17,236050.265625,17464.646484375,12.280759811401367,35.11278533935547
7219,17,224067.265625,16218.263671875,12.376924514770508,35.05126953125
7220,17,224410.0,16522.55078125,11.836901664733887,35.63764953613281
7221,17,209157.09375,15593.591796875,10.644234657287598,35.220558166503906
7222,17,204042.53125,15865.9150390625,9.07667350769043,35.63825988769531
7223,17,207869.078125,16390.34765625,8.793121337890625,35.835636138916016
7224,17,228538.90625,17788.162109375,10.131454467773438,35.19029998779297
7225,17,216463.296875,16193.7421875,10.905176162719727,35.56455993652344
7226,17,220497.28125,16762.904296875,10.573648452758789,35.65034866333008
7227,17,219254.515625,16702.6171875,10.445669174194336,34.97575378417969
7228,17,199577.171875,15412.80859375,9.089816093444824,35.52268981933594
7229,17,210668.609375,16183.2109375,9.76729965209961,35.2333984375
7230,17,223140.375,16280.033203125,12.068007469177246,35.68074417114258
7231,17,246817.4375,16096.6494140625,17.17018699645996,34.92829132080078
7232,17,242200.28125,14832.52734375,18.774999618530273,35.43811798095703
7233,17,229137.25,16664.205078125,12.499041557312012,35.500762939453125
7234,17,206647.375,15570.1904296875,10.189092636108398,35.096519470214844
7235,17,202351.25,15215.30078125,10.039648056030273,35.621612548828125
7236,17,239012.140625,17688.173828125,12.426080703735352,35.76435089111328
7237,17,249501.09375,16804.6015625,16.291013717651367,35.23439025878906
7238,17,225689.03125,15799.947265625,13.537910461425781,35.329383850097656
7239,17,213192.4375,16299.1650390625,10.040157318115234,36.0307731628418
7240,17,200779.078125,15168.998046875,9.817817687988281,35.710205078125
7241,17,232135.8125,15576.4677734375,15.2742280960083,35.3475341796875
7242,17,227920.34375,15073.353515625,15.437362670898438,35.640079498291016
7243,17,222532.203125,16200.68359375,12.105072021484375,35.76416778564453
7244,17,217352.40625,15381.2421875,12.707995414733887,34.77234649658203
7245,17,231872.5,17488.40234375,11.397692680358887,35.88241195678711
7246,17,220643.59375,15804.8984375,12.518919944763184,35.75556182861328
7247,17,255423.234375,16464.34375,18.155960083007812,35.195640563964844
7248,17,302737.1875,16158.759765625,28.229921340942383,35.525390625
7249,17,352890.0625,16842.94921875,36.892112731933594,34.270694732666016
7250,17,271164.4375,17122.2421875,19.988401412963867,35.56040954589844
7251,17,316867.3125,17106.32421875,29.160810470581055,34.6600227355957
7252,17,410441.34375,18189.44140625,45.709388732910156,36.493465423583984
7253,17,652067.0,14577.9404296875,101.25752258300781,31.815616607666016
7254,17,501590.375,15850.064453125,68.6179428100586,35.804718017578125
7255,17,1238212.875,16420.94140625,214.8007049560547,31.308353424072266
7256,17,3783297.75,21559.197265625,713.5411376953125,37.495574951171875
7257,17,14206800.0,14907.7392578125,2811.544677734375,27.50259017944336
7258,17,8714297.0,23138.515625,1696.5823974609375,22.662506103515625
7259,17,6658275.0,17567.55859375,1296.5198974609375,20.07837677001953
7260,17,5121804.5,16920.06640625,990.520751953125,24.128662109375
7261,17,7083086.0,21756.8671875,1373.103515625,33.313880920410156
7262,17,9422446.0,18008.4296875,1848.472412109375,14.800385475158691
7263,17,8654150.0,17417.3203125,1695.9954833984375,14.990299224853516
7264,17,5103404.5,20402.87109375,979.875244140625,22.487995147705078
7265,17,4740442.0,18080.96875,911.9264526367188,24.401485443115234
7266,17,6574053.0,17766.54296875,1279.2774658203125,24.389320373535156
7267,17,8514491.0,18003.57421875,1666.89111328125,22.18738555908203
7268,17,5066195.0,18745.51171875,975.748046875,22.642353057861328
7269,17,4650768.0,20381.58984375,889.390380859375,25.276111602783203
7270,17,4389412.0,20869.439453125,836.1434936523438,25.50193977355957
7271,17,3439005.0,18237.095703125,651.3267822265625,24.114845275878906
7272,17,3443263.5,20513.896484375,647.6248779296875,21.937625885009766
7273,17,2502414.25,21113.353515625,458.2561340332031,25.44552993774414
7274,17,2534614.5,21690.765625,463.5413513183594,29.32772445678711
7275,17,2857719.0,20968.962890625,529.6058959960938,28.759471893310547
7276,17,2485823.75,23699.09765625,449.76654052734375,28.279870986938477
7277,17,2279633.0,22525.650390625,410.87530517578125,25.770824432373047
7278,17,2284066.75,20903.2890625,415.00677490234375,26.16704750061035
7279,17,2478033.0,22049.5234375,451.5075378417969,24.54393768310547
7280,17,2108631.0,22028.755859375,377.6686706542969,26.772186279296875
7281,17,2285805.75,21401.138671875,414.3588562011719,27.46902847290039
7282,17,1971736.75,21402.12890625,351.5430908203125,27.31228256225586
7283,17,2043304.0,22521.89453125,363.6170349121094,26.584823608398438
7284,17,2474854.75,22428.18359375,450.1146240234375,25.734878540039062
7285,17,2028476.125,20689.375,364.31646728515625,25.768962860107422
7286,17,2110930.5,23264.224609375,375.6576232910156,26.954700469970703
7287,17,1897032.625,22956.48828125,333.4935607910156,27.907089233398438
7288,17,1915277.75,23105.19140625,336.8451843261719,27.846759796142578
7289,17,1752194.625,25447.841796875,299.5432434082031,27.77719497680664
7290,17,1833543.25,22768.8125,321.1710205078125,28.37399673461914
7291,17,1628337.25,22856.28125,279.95489501953125,28.004684448242188
7292,17,1673303.875,21767.564453125,291.1256408691406,29.48992919921875
7293,17,1646673.875,22964.31640625,283.4061584472656,29.460018157958984
7294,17,1477693.625,21489.390625,252.55995178222656,28.62494468688965
7295,17,1391701.75,22836.060546875,232.66822814941406,29.724239349365234
7296,17,1391361.25,22181.265625,233.9097137451172,30.207645416259766
7297,17,1507060.375,22748.43359375,255.91519165039062,28.667320251464844
7298,17,1339694.5,22823.83984375,222.29122924804688,28.393451690673828
7299,17,1385868.125,21782.9765625,233.60768127441406,27.287506103515625
7300,17,1326498.625,21923.38671875,221.4529571533203,28.42228889465332
7301,17,1317969.625,21149.30078125,221.29531860351562,29.808151245117188
7302,17,1349550.125,22656.5,224.59701538085938,29.12628746032715
7303,17,1225460.0,22400.94140625,200.29013061523438,30.398193359375
7304,17,1232059.25,22895.08203125,200.6217041015625,30.479591369628906
7305,17,1257434.125,20507.40234375,210.47203063964844,30.768733978271484
7306,17,1185180.75,23040.001953125,190.95614624023438,30.568540573120117
7307,17,1177821.5,22938.88671875,189.6865234375,30.785446166992188
7308,17,1175389.0,22966.42578125,189.1449432373047,29.25017738342285
7309,17,1075603.625,21824.91796875,171.47088623046875,30.199851989746094
7310,17,1191964.5,20271.74609375,197.84939575195312,29.334781646728516
7311,17,1079407.0,22468.28125,170.94482421875,30.96133041381836
7312,17,1064427.75,21495.212890625,169.89511108398438,30.610309600830078
7313,17,1067327.25,21981.59765625,169.50225830078125,29.294309616088867
7314,17,1001647.5,21807.0,156.7154998779297,30.493568420410156
7315,17,1071982.25,21217.884765625,171.96067810058594,30.399459838867188
7316,17,1013547.625,20311.130859375,162.08726501464844,31.888660430908203
7317,17,996723.25,22161.298828125,155.0220489501953,32.404544830322266
7318,17,1008451.1875,20591.89453125,160.50645446777344,31.52952766418457
7319,17,961397.0,21749.265625,148.78086853027344,29.827056884765625
7320,17,908171.0625,20312.84375,141.00852966308594,30.621986389160156
7321,17,1073266.0,22887.44140625,168.87831115722656,29.83849334716797
7322,17,1044387.5,22482.1796875,163.9131317138672,29.290210723876953
7323,17,928480.375,21578.291015625,142.5395050048828,30.015613555908203
7324,17,908050.0625,21466.01953125,138.677978515625,31.665016174316406
7325,17,848486.875,21533.69140625,126.6299819946289,32.10551071166992
7326,17,845386.375,22099.19140625,124.87890625,31.39582061767578
7327,17,849603.0625,21414.3125,127.09198760986328,33.482662200927734
7328,17,889570.75,23528.01171875,130.85812377929688,31.872730255126953
7329,17,899943.5625,20009.533203125,139.9696502685547,30.997896194458008
7330,17,856584.125,23328.447265625,124.65992736816406,31.45673179626465
7331,17,908012.5625,19951.03125,141.70045471191406,31.041473388671875
7332,17,847556.4375,21252.96875,127.0053482055664,33.289634704589844
7333,17,839367.4375,21441.4609375,124.99056243896484,32.79851531982422
7334,17,975145.0,20074.05078125,154.8809051513672,30.965173721313477
7335,17,982026.0625,21793.8359375,152.81753540039062,30.17287826538086
7336,17,858825.625,21961.640625,127.84185028076172,31.77838134765625
7337,17,883160.125,22109.08203125,132.4138641357422,32.257171630859375
7338,17,845698.25,21986.8984375,125.16585540771484,31.921905517578125
7339,17,886137.4375,22116.46875,132.9945526123047,31.50503921508789
7340,17,828321.5,21870.572265625,121.92315673828125,32.828643798828125
7341,17,760877.75,22056.5703125,108.06240844726562,32.45254898071289
7342,17,784522.0,21100.30859375,114.70377349853516,32.321163177490234
7343,17,814105.25,20976.5078125,120.8680419921875,31.148826599121094
7344,17,831943.3125,23568.92578125,119.25080871582031,33.54566192626953
7345,18,813425.75,22787.427734375,117.11028289794922,33.29907989501953
7346,18,785047.25,22235.087890625,112.53927612304688,31.915393829345703
7347,18,728313.0,22061.916015625,101.53876495361328,32.76941680908203
7348,18,825627.375,20979.4453125,123.16658782958984,31.996501922607422
