step,epoch,total_loss,content_loss,style_loss,tv_loss
7227,9,5695781.5,28719.62890625,56.67061996459961,39.1290283203125
7228,9,5990363.0,29288.12890625,59.610748291015625,39.179039001464844
7229,9,6288546.5,32890.921875,62.556556701660156,38.818138122558594
7230,9,6516688.0,30372.8125,64.86315155029297,38.49922180175781
7231,9,5487706.5,30237.4765625,54.57468795776367,38.6176643371582
7232,9,6740086.5,30829.82421875,67.09256744384766,38.54986572265625
7233,9,5370779.5,29331.2265625,53.414485931396484,38.877098083496094
7234,9,5339926.0,29868.1796875,53.100582122802734,39.01244354248047
7235,9,5686544.5,29046.0390625,56.57498550415039,38.915443420410156
7236,9,5428686.5,31899.900390625,53.967864990234375,39.080875396728516
7237,9,6017054.0,30975.025390625,59.86079025268555,38.98870849609375
7238,9,5849547.5,32521.546875,58.170257568359375,38.23945617675781
7239,9,6255742.0,32579.076171875,62.231632232666016,38.644325256347656
7240,9,6007451.5,26361.681640625,59.8109016418457,38.65825653076172
7241,9,6097742.5,32351.609375,60.653907775878906,38.89971923828125
7242,9,5526519.0,29267.91015625,54.972511291503906,39.19745635986328
7243,9,5421381.0,30127.33984375,53.912532806396484,38.923828125
7244,9,5963583.0,31031.25,59.32551956176758,38.786170959472656
7245,9,5933977.0,29634.2578125,59.043426513671875,39.09050750732422
7246,9,5932692.0,31851.890625,59.008399963378906,38.613555908203125
7247,9,5686648.5,26005.0703125,56.6064338684082,38.90487289428711
7248,9,5324520.0,28192.82421875,52.96327209472656,39.024681091308594
7249,9,5682493.0,29151.3359375,56.53341293334961,38.382118225097656
7250,9,6988338.0,28578.3515625,69.59759521484375,38.6759147644043
7251,9,6819317.0,28906.62109375,67.90410614013672,38.90972137451172
7252,9,8130261.5,27815.462890625,81.02445983886719,38.98558044433594
7253,9,6596342.0,28265.27734375,65.6807632446289,38.988502502441406
7254,9,5221106.5,31905.9140625,51.892005920410156,38.64612579345703
7255,9,6248585.0,27948.5859375,62.206363677978516,38.793235778808594
7256,9,6243027.0,30389.71875,62.126373291015625,38.589630126953125
7257,9,6582770.0,28100.806640625,65.54669189453125,39.464359283447266
7258,9,5801320.5,27476.693359375,57.738441467285156,38.95490264892578
7259,9,5907826.0,31277.185546875,58.7654914855957,38.62174987792969
7260,9,6554295.0,28293.69921875,65.26001739501953,38.61038589477539
7261,9,5399916.5,30790.03125,53.69126510620117,39.18919372558594
7262,9,5717191.0,27554.408203125,56.896366119384766,39.53814697265625
7263,9,5523623.5,33854.734375,54.89768981933594,39.141693115234375
7264,9,6056505.5,29351.9609375,60.27153396606445,38.36198043823242
7265,9,6629325.0,29121.58984375,66.00203704833984,38.593910217285156
7266,9,6659969.0,28904.328125,66.3106460571289,38.48206329345703
7267,9,5907254.0,29491.779296875,58.77762222290039,39.347991943359375
7268,9,6013423.0,30507.5078125,59.82915496826172,39.360260009765625
7269,9,6037207.5,27800.794921875,60.09406661987305,38.869239807128906
7270,9,6926338.5,29865.716796875,68.96472930908203,38.37701416015625
7271,9,6846900.0,33468.3125,68.13431549072266,39.21531295776367
7272,9,6580899.5,31688.3359375,65.49211120605469,39.185733795166016
7273,9,5753665.0,30698.578125,57.22966384887695,38.82469940185547
7274,9,6700041.5,28076.625,66.71965026855469,38.77458190917969
7275,9,9485171.0,29304.466796875,94.55867004394531,38.198753356933594
7276,9,7900503.0,26643.54296875,78.73859405517578,39.229434967041016
7277,9,6090543.0,30968.890625,60.595741271972656,39.05656433105469
7278,9,6033887.0,27574.681640625,60.06312561035156,39.31090545654297
7279,9,7662867.0,29279.935546875,76.33586883544922,39.388648986816406
7280,9,7762744.0,30482.580078125,77.32261657714844,38.58991241455078
7281,9,5812813.5,30428.16015625,57.823856353759766,39.036720275878906
7282,9,8277108.0,30299.890625,82.46807861328125,38.853965759277344
7283,9,8117407.5,29988.3984375,80.87419128417969,38.60611343383789
7284,9,6342669.0,28123.19140625,63.14545822143555,38.76636505126953
7285,9,8064041.0,31917.56640625,80.32123565673828,38.85661315917969
7286,9,8062463.5,30887.142578125,80.31576538085938,39.23606872558594
7287,9,6585793.0,30820.85546875,65.54972076416016,38.997230529785156
7288,9,6936019.0,33809.73046875,69.0220947265625,38.5843505859375
7289,9,9355480.0,32734.4296875,93.22746276855469,38.906158447265625
7290,9,8934671.0,30028.615234375,89.04641723632812,38.96257781982422
7291,9,6567479.0,28594.470703125,65.38884735107422,38.852203369140625
7292,9,8119303.5,31469.85546875,80.87833404541016,38.97588348388672
7293,9,7859344.5,29116.091796875,78.30228424072266,39.39814758300781
7294,9,8131271.5,31295.033203125,80.99976348876953,38.96699905395508
7295,9,12379688.0,31642.9765625,123.4804458618164,38.49729919433594
7296,9,11164410.0,29903.40625,111.3450698852539,39.17530059814453
7297,9,7702105.0,30525.9296875,76.71578979492188,38.57886505126953
7298,9,6538500.5,27594.8359375,65.10905456542969,39.12227249145508
7299,9,9482260.0,32435.3671875,94.49824523925781,39.236053466796875
7300,9,11221172.0,28656.2578125,111.92516326904297,38.205360412597656
7301,9,8218705.5,29283.328125,81.89421844482422,38.23249816894531
7302,9,6619833.5,30077.73046875,65.8975601196289,39.11543273925781
7303,9,9817762.0,32438.587890625,97.85322570800781,38.93194580078125
7304,9,9096445.0,30317.82421875,90.66127014160156,38.86000442504883
7305,9,7223107.5,29764.8515625,71.93342590332031,38.57317352294922
7306,9,8170089.0,32863.37890625,81.37225341796875,38.51468276977539
7307,9,9401408.0,30717.81640625,93.70690155029297,38.94434356689453
7308,9,8737000.0,29545.484375,87.07455444335938,38.66791534423828
7309,9,7280195.0,31580.5390625,72.48614501953125,38.79936599731445
7310,9,7623236.0,26938.06640625,75.96298217773438,38.507720947265625
7311,9,8461592.0,29039.91796875,84.32551574707031,38.42381286621094
7312,9,7888762.0,31498.974609375,78.5726318359375,39.41279983520508
7313,9,8357296.0,31935.115234375,83.25360870361328,39.157596588134766
7314,9,7708102.5,32319.486328125,76.75782775878906,38.15958786010742
7315,9,8963872.0,29202.06640625,89.3467025756836,37.52965545654297
7316,9,9949870.0,27368.6015625,99.22501373291016,39.09346008300781
7317,9,9113485.0,32998.6484375,90.80486297607422,39.247840881347656
7318,9,6452592.5,30053.36328125,64.22538757324219,38.86510467529297
7319,9,7861129.0,27515.271484375,78.33613586425781,38.2314453125
7320,9,7866755.5,31785.583984375,78.34970092773438,38.167259216308594
7321,9,6415428.0,30288.673828125,63.85139465332031,39.23765563964844
7322,9,7684158.0,32621.96484375,76.5153579711914,38.281795501708984
7323,9,7634996.5,28015.38671875,76.06980895996094,38.001434326171875
7324,9,6285785.5,32699.521484375,62.530860900878906,38.22176742553711
7325,9,6937203.0,31765.04296875,69.05438232421875,38.31605529785156
7326,9,6697396.0,30601.30859375,66.6679458618164,38.96963119506836
7327,9,6769646.5,30031.052734375,67.39615631103516,38.961944580078125
7328,9,6425119.0,28992.958984375,63.96125793457031,39.017425537109375
7329,9,6996206.5,28202.140625,69.68004608154297,38.57726287841797
7330,9,7059354.5,28019.208984375,70.3133544921875,37.7132568359375
7331,9,6854748.5,29900.333984375,68.24848175048828,39.471012115478516
7332,9,7046227.0,31917.8515625,70.1430892944336,39.53530502319336
7333,9,6447838.0,34776.515625,64.130615234375,38.71014404296875
7334,9,7244023.5,30753.6015625,72.13269805908203,38.515296936035156
7335,9,5777234.0,29769.2265625,57.47465133666992,38.81675720214844
7336,9,8167590.5,28761.51953125,81.38829040527344,38.85645294189453
7337,9,9725411.0,25891.953125,96.99518585205078,39.3598518371582
7338,9,8596922.0,29868.560546875,85.6705322265625,38.59880065917969
7339,9,6456905.0,31833.634765625,64.25071716308594,38.55519104003906
7340,9,6778752.0,30065.765625,67.48686218261719,38.96189880371094
7341,9,8698748.0,30673.15625,86.68074798583984,39.19401550292969
7342,9,6725842.0,26506.3984375,66.99335479736328,39.48634719848633
7343,9,6654621.5,28856.310546875,66.25765228271484,38.83173370361328
7344,9,8409699.0,29445.744140625,83.80253601074219,38.31327819824219
7345,9,7532894.0,30430.45703125,75.0246353149414,39.02013397216797
7346,9,5941635.5,30132.490234375,59.115028381347656,39.08586502075195
7347,9,6950246.5,31741.640625,69.18505096435547,39.27796173095703
7348,9,6740690.5,31263.44921875,67.09426879882812,38.91026306152344
7349,9,7088155.0,28436.61328125,70.59718322753906,38.79759979248047
7350,9,7746268.5,30023.876953125,77.16244506835938,38.463661193847656
7351,9,7058243.5,30882.23828125,70.27361297607422,38.842376708984375
7352,9,7058715.0,29525.74609375,70.2918930053711,38.671844482421875
7353,9,6960062.0,26422.50390625,69.33639526367188,38.54943084716797
7354,9,6921384.5,31648.900390625,68.89735412597656,38.681495666503906
7355,9,5722316.5,29217.73046875,56.930992126464844,39.10365295410156
7356,9,6860966.0,29032.513671875,68.3193359375,39.26264953613281
7357,9,8641208.0,28046.9921875,86.1316146850586,39.32978057861328
7358,9,7174082.5,32659.62109375,71.41423034667969,39.03107452392578
7359,9,6485918.5,29983.384765625,64.5593490600586,38.49630355834961
7360,9,8505383.0,30906.75390625,84.74475860595703,38.72899627685547
7361,9,8126511.5,32723.91015625,80.93787384033203,38.99677276611328
7362,9,5456207.5,33079.7265625,54.23128128051758,38.95257568359375
7363,9,8076633.5,33399.9921875,80.43233489990234,38.90367889404297
7364,9,8861345.0,26758.376953125,88.34587097167969,38.50912857055664
7365,9,5958582.5,29797.798828125,59.287845611572266,39.02252960205078
7366,9,7011941.5,29192.357421875,69.8274917602539,39.64361572265625
7367,9,7062927.5,33326.21484375,70.29601287841797,38.854217529296875
7368,9,6954667.0,29825.169921875,69.24842071533203,38.66481018066406
7369,9,5809120.0,31165.0,57.77954864501953,38.26937484741211
7370,9,6659164.0,31413.205078125,66.27751159667969,39.04478454589844
7371,9,6000208.0,28181.31640625,59.72026443481445,39.33313751220703
7372,9,5520173.5,30590.064453125,54.895835876464844,38.929779052734375
7373,9,6799145.0,27992.328125,67.7115249633789,38.2225341796875
7374,9,5518101.0,32936.2578125,54.85164260864258,38.98033905029297
7375,9,5853327.5,32036.05078125,58.21291732788086,39.253173828125
7376,9,5749889.5,29751.9921875,57.20137405395508,39.3524169921875
7377,9,6457615.5,28961.859375,64.28653717041016,38.89099884033203
7378,9,6065887.5,29472.98828125,60.36414337158203,38.76028823852539
7379,9,6108785.0,28740.998046875,60.800437927246094,38.571163177490234
7380,9,5745215.5,28557.92578125,57.16657638549805,39.05924987792969
7381,9,6637949.5,31835.64453125,66.06114196777344,39.26692199707031
7382,9,7021551.0,30730.0546875,69.90821075439453,38.89056396484375
7383,9,5787918.0,30285.08984375,57.576332092285156,39.22063064575195
7384,9,6342701.5,29339.421875,63.13362121582031,38.85645294189453
7385,9,7167390.5,29826.27734375,71.37564086914062,38.779544830322266
7386,9,5633549.5,29636.88671875,56.03912353515625,39.0291748046875
7387,9,5777866.5,28424.0546875,57.49442672729492,39.04651641845703
7388,9,6898332.5,29418.453125,68.68914031982422,38.66584777832031
7389,9,7003243.0,29133.83984375,69.7410888671875,39.19060516357422
7390,9,6752409.5,31191.501953125,67.2121810913086,38.964111328125
7391,9,6277530.5,31260.76171875,62.46269607543945,38.64715576171875
7392,9,9090598.0,32115.83203125,90.5848159790039,38.67847442626953
7393,9,9093933.0,29571.8828125,90.64360809326172,39.16331481933594
7394,9,5996787.5,30742.828125,59.66044616699219,39.11006164550781
7395,9,6588444.0,28491.953125,65.59951782226562,38.631431579589844
7396,9,6668232.0,29230.3046875,66.3900146484375,38.61311340332031
7397,9,5823917.0,29221.595703125,57.946956634521484,39.280860900878906
7398,9,7718124.0,29354.951171875,76.88768768310547,38.87537384033203
7399,9,7585552.0,31433.23828125,75.54119110107422,38.52656555175781
7400,9,6003846.5,30471.07421875,59.7337532043457,38.212074279785156
7401,9,6131016.0,31056.962890625,60.99958801269531,38.43083190917969
7402,9,6989516.5,26711.90234375,69.62804412841797,39.02214431762695
7403,9,7108151.5,35209.83984375,70.72941589355469,39.51207733154297
7404,9,5325799.5,30469.8828125,52.95329284667969,39.458030700683594
7405,9,6273721.5,27010.18359375,62.46711349487305,38.383018493652344
7406,9,6059953.5,27365.4609375,60.32588195800781,38.11747741699219
7407,9,6393557.5,26404.44921875,63.671531677246094,39.162960052490234
7408,9,9477416.0,33133.0234375,94.44282531738281,39.380584716796875
7409,9,7989916.5,29909.171875,79.6000747680664,39.132232666015625
7410,9,6794200.5,29746.1171875,67.64454650878906,38.38982391357422
7411,9,6260713.0,29741.4296875,62.309715270996094,39.001346588134766
7412,9,7719281.0,30065.77734375,76.89215087890625,39.502586364746094
7413,9,6370024.5,29298.005859375,63.407264709472656,39.395713806152344
7414,9,5684881.5,27723.0703125,56.57158660888672,38.648929595947266
7415,9,6673785.0,28748.423828125,66.45036315917969,38.40034484863281
7416,9,5649960.5,32890.015625,56.17070388793945,38.879390716552734
7417,9,6404665.0,33122.77734375,63.71541976928711,38.52531051635742
7418,9,6367133.5,30617.3046875,63.36516189575195,39.37022018432617
7419,9,5622042.0,32029.25,55.900123596191406,39.108238220214844
7420,9,6229794.0,27156.419921875,62.02637481689453,38.755435943603516
7421,9,8245232.0,29654.3125,82.15577697753906,38.807857513427734
7422,9,6853017.0,32831.8828125,68.20185089111328,39.161529541015625
7423,9,6189229.0,27766.234375,61.614627838134766,39.115638732910156
7424,9,8507331.0,30961.794921875,84.76368713378906,38.138885498046875
7425,9,6629275.5,32174.046875,65.97101593017578,38.84122085571289
7426,9,6612298.0,29688.451171875,65.82609558105469,38.764163970947266
7427,9,6615495.0,29403.703125,65.86091613769531,39.09671401977539
7428,9,6844781.5,29793.62109375,68.1498794555664,38.96399688720703
7429,9,7206831.0,29596.83984375,71.7723388671875,38.22523498535156
7430,9,5825259.5,31168.107421875,57.940914154052734,38.572967529296875
7431,9,7217925.0,28964.685546875,71.88960266113281,38.11501693725586
7432,9,6145380.0,28962.74609375,61.1641731262207,38.88914489746094
7433,9,6094228.5,28528.3828125,60.65699768066406,38.763328552246094
7434,9,6953627.0,29523.9140625,69.24102783203125,38.19459533691406
7435,9,7500967.5,26749.525390625,74.74217987060547,38.31007385253906
7436,9,5603561.5,33174.1796875,55.70387649536133,38.98701477050781
7437,9,7452276.0,29989.109375,74.22286987304688,38.665130615234375
7438,9,6907194.5,32519.501953125,68.74674987792969,38.87913513183594
7439,9,5509123.0,29888.01953125,54.79235076904297,38.67333221435547
7440,9,7299311.5,29688.0078125,72.69623565673828,38.27753448486328
7441,9,7403638.5,28726.17578125,73.7491226196289,39.57008361816406
7442,9,7308679.0,32162.66796875,72.76516723632812,39.405269622802734
7443,9,6667865.0,31416.68359375,66.36448669433594,38.57667541503906
7444,9,5414469.0,30762.3828125,53.837066650390625,38.63887405395508
7445,9,5763565.0,29916.25390625,57.33648681640625,38.833614349365234
7446,9,5469404.0,28912.95703125,54.404911041259766,39.111854553222656
7447,9,5642404.5,27207.07421875,56.151973724365234,39.24169921875
7448,9,6486846.0,27974.06640625,64.5887222290039,38.57521057128906
7449,9,6869882.5,29575.16796875,68.403076171875,38.06892013549805
7450,9,5669737.5,26765.685546875,56.42972183227539,38.745357513427734
7451,9,6472836.5,27164.361328125,64.45671844482422,39.00370788574219
7452,9,6432259.5,30183.21875,64.02076721191406,39.025550842285156
7453,9,5840731.5,29560.630859375,58.11170959472656,38.758392333984375
7454,9,6510301.5,28340.568359375,64.81961059570312,39.02045440673828
7455,9,7950039.5,28822.150390625,79.21217346191406,38.88697814941406
7456,9,5775004.0,28535.8984375,57.46467971801758,39.07757568359375
7457,9,6346939.0,27701.83203125,63.1923713684082,39.48199462890625
7458,9,6963413.0,30591.37890625,69.32821655273438,38.64863586425781
7459,9,6207243.5,27801.1875,61.79442596435547,38.88452911376953
7460,9,6234286.0,28757.3515625,62.05528259277344,38.7696418762207
7461,9,6610232.0,32037.45703125,65.78194427490234,38.72416687011719
7462,9,7190551.5,30625.203125,71.5992660522461,38.90864181518555
7463,9,7081737.0,30578.990234375,70.51158142089844,39.460445404052734
7464,9,5485128.5,27345.921875,54.577823638916016,39.22849655151367
7465,9,6608058.0,29357.1640625,65.7870101928711,38.55903625488281
7466,9,7424463.0,27567.64453125,73.96895599365234,39.28981399536133
7467,9,7486352.0,29384.9140625,74.56967163085938,39.07132339477539
